x,y,t
0,0,0
1,0,1905
2,0,2714
3,0,5163
4,0,5446
5,0,5697
6,0,5938
6,1,6569
5,1,7048
4,1,7359
4,2,10116
3,2,10492
2,2,11974
2,3,12416
1,3,12819
0,3,13791
0,4,14184
1,4,14518
1,5,14974
0,5,15362
0,6,15871
0,7,17613
1,7,18153
1,6,18605
1,7,23767
2,7,24042
3,7,24683
3,6,25062
4,6,25375
3,6,25777
2,6,26138
1,6,26364
1,5,26853
1,4,27126
1,3,27358
2,3,27802
3,3,28509
3,4,28879
4,4,29315
4,3,29740
5,3,30067
5,4,30487
5,5,30953
6,5,31375
6,6,31838
6,7,32226
7,7,32609
7,6,33070
7,5,33376
7,4,33639
6,4,34121
6,3,34431
7,3,34919
7,2,35292
6,2,35786
5,2,36174
