x,y,t
0,0,0
1,0,1801
2,0,3499
3,0,3932
4,0,4316
5,0,4682
6,0,5116
6,1,6783
6,2,7433
7,2,8532
7,3,9899
7,4,10600
7,5,10984
7,6,11367
7,7,14184
6,7,15400
6,6,16617
6,5,16932
6,4,17251
6,3,17617
5,3,34020
5,4,34872
5,5,35204
5,4,36621
5,3,36954
5,2,37304
5,1,37654
4,1,38743
4,2,39855
4,3,40771
4,4,41188
3,4,42321
3,3,43638
3,2,44021
2,2,45306
2,3,46355
1,3,47455
0,3,48089
0,4,57407
0,5,57807
0,6,58107
0,7,58474
1,7,59850
2,7,60281
3,7,60616
3,6,62005
4,6,62484
3,6,63500
2,6,63799
1,6,64467
1,5,65239
1,4,65751
