x,y,t
0,0,0
1,0,1083
2,0,1266
3,0,1417
4,0,1603
5,0,1780
6,0,2194
6,1,2791
6,2,3531
7,2,4550
7,3,4904
7,4,5579
7,5,5726
7,6,5894
7,7,6060
6,7,6802
6,6,7313
6,5,7511
6,4,7703
6,3,7898
6,2,8936
6,1,9097
6,0,9293
5,0,10741
5,1,11118
5,2,11278
5,3,11451
5,4,11964
5,5,12399
5,4,13458
4,4,14027
4,3,14474
4,2,14691
4,1,14838
4,2,15618
3,2,15993
3,3,16374
3,4,16715
3,3,17453
2,3,17831
2,2,18148
2,3,18891
1,3,19228
0,3,19433
0,4,19810
0,5,20049
0,6,20214
0,7,20401
1,7,21122
2,7,21321
3,7,21488
3,6,22082
4,6,23035
3,6,23416
2,6,23597
1,6,24022
1,5,24464
1,4,24630
