x,y,t
0,0,0
1,0,7890
2,0,8154
3,0,8458
4,0,10418
4,1,11138
4,2,11858
3,2,12458
2,2,13082
2,3,14962
1,3,15330
0,3,15762
0,4,17074
0,5,17458
0,6,17842
0,7,18418
1,7,20738
1,6,21490
1,5,21810
1,4,22202
1,5,23426
1,6,23746
1,7,25258
2,7,25794
3,7,26242
3,6,27354
2,6,28154
2,7,29290
2,6,30842
3,6,31738
4,6,32106
3,6,35066
2,6,35330
1,6,35570
1,5,36090
1,4,36267
1,3,36442
2,3,37922
3,3,38338
3,4,38986
4,4,39954
4,3,41914
5,3,42738
5,4,43826
5,5,44170
6,5,45330
6,6,45874
6,7,46218
7,7,46858
7,6,47394
7,5,47650
7,4,47882
6,4,48738
6,3,49242
7,3,50010
7,2,50562
6,2,51410
5,2,51930
5,1,52842
6,1,53698
6,0,54194
5,0,54730
