x,y,t
0,0,0
1,0,793
2,0,1083
3,0,1282
4,0,1472
5,0,1659
6,0,1898
6,1,2185
6,2,3224
7,2,3583
7,3,3967
7,4,4245
7,5,4615
7,6,4876
7,7,5074
6,7,5451
6,6,5850
6,5,6155
5,5,6751
5,4,8114
6,4,8541
6,3,8832
5,3,9454
5,4,9995
4,4,10472
3,4,10688
3,3,11231
2,3,11611
1,3,11918
1,4,12738
1,5,13038
1,6,13510
2,6,13954
3,6,14194
4,6,14629
3,6,15100
3,7,15433
2,7,15787
1,7,16034
0,7,16277
0,6,16550
0,5,16812
0,4,17026
0,3,17235
1,3,17742
2,3,18007
3,3,18221
4,3,18489
5,3,19399
5,2,19958
4,2,20393
3,2,20647
2,2,20871
3,2,21116
4,2,21373
4,1,21869
4,0,22176
4,1,22806
5,1,23309
