x,y,t
0,0,0
1,0,1543
2,0,1999
3,0,2176
4,0,2448
5,0,2704
6,0,2832
6,1,3302
5,1,3602
4,1,3919
4,2,4760
3,2,5119
2,2,5293
2,3,5759
1,3,6031
0,3,6347
0,4,6725
0,5,6780
1,5,7032
1,4,7446
1,5,7800
1,6,8105
0,6,8426
0,7,8960
1,7,10725
2,7,11479
3,7,11871
2,7,12502
2,6,12798
3,6,13237
4,6,13764
3,6,14119
2,6,14374
1,6,14501
0,6,14642
0,5,14897
0,4,15614
0,3,15781
1,3,16201
2,3,16396
3,3,16652
3,4,17356
4,4,17704
4,3,18119
4,2,18725
5,2,18943
6,2,19327
7,2,19712
7,3,19933
6,3,20148
5,3,20480
5,4,20764
5,5,21121
6,5,21606
6,4,21872
7,4,22159
7,5,22473
7,6,22879
7,7,23005
6,7,23218
6,6,23385
