x,y,t
0,0,0
1,0,1560
2,0,1799
3,0,1959
4,0,2128
5,0,2304
6,0,2497
6,1,3760
6,2,5400
7,2,5935
7,3,6872
7,4,7375
7,5,7406
7,6,7452
7,7,7483
6,7,9432
6,6,11088
6,5,12040
6,4,12280
6,3,12544
6,2,14688
6,1,14936
5,1,16384
4,1,17720
4,2,19936
5,2,21183
5,3,22503
5,4,22751
5,5,23280
5,4,24383
4,4,24760
4,3,25936
4,4,27104
3,4,27375
3,3,28703
3,2,29160
2,2,31303
2,3,32551
1,3,32967
0,3,33199
0,4,34335
0,5,34824
0,6,35039
0,7,35288
1,7,37839
2,7,38086
3,7,38375
3,6,39535
4,6,39975
3,6,41359
2,6,41808
1,6,42263
1,5,43878
1,4,44111
