x,y,t
0,0,0
1,0,917
2,0,1138
3,0,1394
4,0,1699
5,0,1921
6,0,2219
6,1,2615
6,2,2844
7,2,3063
7,3,3312
7,4,3504
7,5,3695
7,6,3954
7,7,4320
6,7,4651
6,6,4859
6,5,5122
6,4,5332
6,3,5710
5,3,6124
5,2,6414
5,1,6860
4,1,7227
4,2,7520
4,3,10155
4,4,10819
5,4,11128
5,5,11445
5,4,11955
4,4,12288
3,4,12588
3,3,12969
3,2,13401
2,2,13817
2,3,14075
1,3,14420
0,3,14838
0,4,15233
1,4,15543
1,5,15805
0,5,16081
0,6,16420
1,6,16726
0,6,20840
0,7,21020
1,7,21210
2,7,21860
2,6,22163
3,6,22521
3,7,23289
3,6,23561
4,6,23894
