x,y,t
0,0,0
1,0,3165
2,0,3438
3,0,3846
4,0,4967
4,1,6590
4,2,7041
3,2,7893
2,2,8308
2,3,8926
1,3,9346
0,3,9683
0,4,10187
0,5,10533
0,6,10874
0,7,11231
1,7,15816
1,6,17240
1,5,17587
1,4,17904
1,3,20250
2,3,20652
3,3,21034
3,4,21955
4,4,27336
5,4,27658
6,4,27959
7,4,28291
7,5,29137
7,6,29381
7,7,29672
6,7,30188
6,6,32014
6,5,32372
5,5,32939
5,4,34475
5,3,34794
4,3,35633
5,3,36345
5,2,37802
5,1,38310
5,0,38340
6,0,39010
6,1,39639
6,2,40148
6,3,40184
6,4,40212
6,5,40243
6,6,40272
6,7,40303
6,6,42000
6,5,42255
6,4,42517
7,4,43001
7,3,44931
7,2,45164
6,2,45976
5,2,46231
4,2,46465
3,2,46686
2,2,46934
2,3,47512
1,3,47990
1,4,48851
1,5,49087
1,6,49323
1,7,51442
1,6,52935
2,6,53903
2,7,54876
3,7,55348
3,6,57078
4,6,57564
