x,y,t
0,0,0
1,0,2952
2,0,3118
3,0,3297
4,0,3517
5,0,3668
6,0,5703
6,1,6202
5,1,6557
4,1,6810
4,2,7569
3,2,7853
2,2,8116
2,3,8536
1,3,8989
0,3,9306
0,4,11094
0,5,11362
0,6,11626
0,7,11882
1,7,12155
2,7,12426
3,7,12679
3,6,13001
4,6,13281
3,6,13560
2,6,13793
1,6,14143
1,5,14398
1,4,14731
1,3,15051
2,3,15361
3,3,15718
4,3,16180
3,3,20087
3,4,20283
4,4,20559
5,4,21362
5,3,21663
5,2,21986
6,2,22378
7,2,22656
7,3,23874
7,4,24319
7,5,24579
7,6,24809
7,7,25011
6,7,25314
6,6,25558
6,5,25830
5,5,26119
6,5,26480
6,4,26637
6,3,26872
