x,y,t
0,0,0
1,0,1077
2,0,1264
3,0,1430
4,0,1611
5,0,1745
6,0,1931
6,1,2933
5,1,3265
4,1,3699
4,2,4644
3,2,5080
2,2,6549
2,3,6782
1,3,7351
0,3,7514
0,4,8317
1,4,8533
1,5,9000
0,5,9300
0,6,10145
0,7,11050
1,7,11383
1,6,12132
2,6,12400
2,7,13084
3,7,13465
3,6,14718
4,6,14967
3,6,16018
2,6,16197
1,6,16368
1,5,17285
1,4,17468
1,3,17634
2,3,19737
3,3,20368
3,4,21069
4,4,22069
5,4,23003
5,5,24053
6,5,25286
6,6,26054
6,7,26369
7,7,26637
7,6,27304
7,5,27520
7,4,27720
6,4,29104
6,3,29387
5,3,30338
4,3,30734
4,2,31399
5,2,32739
6,2,32937
7,2,33155
7,3,33805
