x,y,t
0,0,0
1,0,8172
2,0,8706
3,0,9284
4,0,10660
4,1,13699
4,2,14723
3,2,15108
2,2,15540
2,3,16556
1,3,17092
0,3,17491
0,4,20300
0,5,20586
0,6,20908
0,7,21346
1,7,21764
2,7,22251
3,7,22818
3,6,24154
4,6,24578
3,6,25436
2,6,25772
1,6,26252
1,5,26570
1,4,26940
1,3,27643
2,3,27964
3,3,28220
4,3,28716
4,4,31244
3,4,31643
4,4,32170
5,4,32492
5,5,33268
6,5,34140
6,6,34659
6,7,35556
7,7,35914
7,6,36651
7,5,36892
7,4,37252
6,4,37732
6,3,40316
7,3,42010
7,2,42573
6,2,43188
6,1,43659
6,0,44034
5,0,44451
5,1,45092
5,2,45380
5,3,45699
