x,y,t
0,0,0
1,0,4655
2,0,4768
3,0,4927
4,0,5106
5,0,5670
6,0,6074
6,1,6367
5,1,6839
4,1,7559
4,2,8752
3,2,8977
2,2,9224
2,3,9696
1,3,9854
0,3,10079
0,4,24906
0,5,25066
0,6,25245
0,7,25469
1,7,25762
2,7,25965
3,7,26393
3,6,26685
4,6,26978
3,6,27248
2,6,27563
1,6,27944
1,5,28170
1,4,28372
1,3,28574
2,3,28980
3,3,29204
3,4,29812
4,4,30577
5,4,32153
5,5,32400
6,5,32827
6,6,33053
6,7,33457
7,7,33683
7,6,34132
7,5,34335
7,4,34492
7,3,34672
7,2,35100
6,2,36743
6,3,37508
6,4,38768
5,4,39061
5,3,39218
5,2,39442
4,2,39961
4,3,40096
