x,y,t
0,0,0
1,0,23590
2,0,23808
3,0,24008
4,0,24209
5,0,24410
6,0,24907
6,1,25740
6,2,27542
7,2,28454
7,3,29659
7,4,29844
7,5,30043
7,6,30493
7,7,30759
6,7,31643
6,6,32375
6,5,32578
6,4,32777
6,3,32977
6,2,33193
6,1,33376
6,0,33561
5,0,34375
5,1,35244
5,2,35410
5,3,35627
5,4,35827
5,5,36244
5,4,37728
4,4,39063
4,3,39996
4,2,40212
4,1,40395
4,2,41713
3,2,41963
2,2,42163
3,2,45480
3,3,45914
3,4,46363
3,3,47347
2,3,47763
1,3,48081
0,3,49917
0,4,50581
0,5,50799
0,6,50982
0,7,51198
1,7,52027
2,7,52215
3,7,52415
3,6,53632
4,6,54763
3,6,55633
2,6,55815
1,6,56015
1,5,56816
1,4,57015
