x,y,t
0,0,0
1,0,6539
2,0,7059
3,0,7596
4,0,8224
4,1,9347
4,2,10626
3,2,11902
2,2,12756
2,3,13762
1,3,14790
0,3,15367
0,4,19374
0,5,19922
0,6,20373
0,7,20795
1,7,22292
2,7,22892
3,7,23713
3,6,24889
4,6,25843
3,6,27493
2,6,28043
1,6,28806
1,5,29702
1,4,30649
1,3,32221
2,3,33182
3,3,34059
3,4,35040
4,4,37171
5,4,38397
5,5,39355
6,5,40269
6,6,41111
6,7,41644
7,7,42407
7,6,43751
7,5,44218
7,4,44633
7,3,45019
7,2,45515
6,2,47193
6,1,48624
6,0,49115
5,0,51081
5,1,52715
5,2,53558
5,3,55709
4,3,56668
5,3,57802
6,3,58382
6,4,59305
