x,y,t
0,0,0
1,0,568
2,0,935
3,0,1171
4,0,1335
5,0,1536
6,0,1702
6,1,2052
5,1,2385
4,1,2585
4,2,2851
3,2,3719
2,2,4803
2,3,5152
1,3,6351
0,3,6751
0,4,7069
0,5,7269
1,5,7719
1,4,8422
1,5,8702
1,6,8886
2,6,9186
3,6,9386
4,6,9585
3,6,9852
3,7,10118
2,7,10552
1,7,10719
0,7,10936
0,6,11169
0,5,11352
0,4,11520
0,3,11737
1,3,12002
2,3,12352
3,3,13287
3,4,13653
4,4,13886
4,3,14204
5,3,14520
5,4,15153
5,5,15370
6,5,15653
6,6,15969
6,7,16170
7,7,16437
7,6,16937
7,5,17120
7,4,17337
6,4,17586
6,3,17921
7,3,18554
7,2,19371
6,2,19686
5,2,19887
