x,y,t
0,0,0
1,0,1860
2,0,2300
3,0,2652
4,0,5093
5,0,5456
6,0,5783
6,1,6281
5,1,6738
4,1,7104
4,2,9940
3,2,10406
2,2,10724
2,3,11289
1,3,13058
0,3,13436
0,4,14274
0,5,14757
0,6,15162
0,7,15533
1,7,17404
2,7,17755
3,7,18109
3,6,18612
4,6,19009
3,6,19543
2,6,19882
1,6,20312
1,5,20756
1,4,21759
1,3,22642
2,3,22969
3,3,23452
3,4,23872
4,4,24224
4,3,24672
5,3,26852
5,2,27237
6,2,27685
7,2,28150
7,3,28471
6,3,28870
6,4,29235
7,4,30136
7,5,30616
7,6,31099
7,7,31500
6,7,31933
6,6,32517
6,5,32986
5,5,33482
5,4,34055
