x,y,t
0,0,0
1,0,2122
2,0,2605
3,0,2978
4,0,3348
5,0,3629
6,0,3869
6,1,4297
5,1,4755
4,1,5231
4,2,5725
3,2,6545
2,2,6803
3,2,7152
4,2,7377
5,2,7552
6,2,7750
7,2,7943
7,3,8534
6,3,9162
5,3,9379
4,3,9567
3,3,9733
2,3,9907
1,3,10066
0,3,10235
0,4,10775
1,4,11128
1,3,12281
2,3,12707
3,3,13054
3,4,13483
4,4,13814
5,4,13998
6,4,14183
7,4,14384
7,5,14832
6,5,15231
5,5,15453
5,4,16243
5,3,16588
4,3,16947
3,3,17140
2,3,17322
1,3,17529
0,3,17728
0,4,18348
0,5,18547
0,6,18710
0,7,18928
1,7,19640
2,7,19833
3,7,20140
3,6,20822
4,6,21266
3,6,21775
2,6,21985
1,6,22193
1,5,22702
1,6,23754
1,5,24632
1,4,24826
1,3,25064
2,3,25490
3,3,25667
4,3,25837
5,3,26026
6,3,26216
6,4,26557
6,5,26785
6,6,26949
6,7,27428
7,7,27731
7,6,28039
