x,y,t
0,0,0
1,0,1879
2,0,2380
3,0,2415
4,0,2446
5,0,2478
6,0,2509
6,1,3572
6,2,4299
7,2,4678
7,3,5196
7,4,5569
7,5,6826
7,6,7137
7,7,7366
6,7,8067
6,6,8560
6,5,8925
6,4,9333
6,3,9860
5,3,14374
5,2,14956
5,1,15271
4,1,16326
4,2,16722
3,2,17359
2,2,17718
2,3,20684
1,3,21167
0,3,21526
0,4,22172
0,5,22469
0,6,22703
0,5,26095
0,4,26342
1,4,26913
1,5,27402
1,6,27808
0,6,28646
0,7,29038
1,7,29450
2,7,29825
2,6,30513
3,6,30933
3,7,31551
3,6,32480
4,6,32919
3,6,34244
2,6,34752
1,6,34784
1,5,35505
1,4,36233
1,3,36464
2,3,37026
3,3,37250
4,3,37435
4,4,37939
3,4,38500
4,4,39051
5,4,39387
5,5,39975
