x,y,t
0,0,0
1,0,806
2,0,959
3,0,1105
4,0,1258
5,0,1426
6,0,1926
6,1,2247
5,1,2556
4,1,2954
5,1,3882
6,1,4052
6,2,4499
7,2,4686
6,2,5089
5,2,5267
4,2,5424
3,2,5598
2,2,6200
2,3,6636
1,3,7052
0,3,7481
0,4,7882
1,4,8277
1,5,8729
0,5,9129
0,6,9457
1,6,9962
1,7,10283
0,7,10572
1,7,10867
2,7,11153
3,7,11401
3,6,11732
2,6,11988
1,6,12191
2,6,12396
3,6,12717
4,6,12867
3,6,13236
2,6,13427
1,6,13603
0,6,13764
0,5,14063
0,4,14275
0,3,14796
1,3,15178
2,3,15449
3,3,15639
3,4,16101
4,4,16910
4,3,17308
5,3,17644
5,4,17999
5,5,18386
6,5,19416
6,6,19812
6,7,20259
7,7,20450
7,6,20874
7,5,21070
7,4,21292
6,4,21644
6,3,22496
7,3,22822
