x,y,t
0,0,0
1,0,3243
2,0,3513
3,0,3737
4,0,3933
5,0,4182
6,0,4540
6,1,5603
6,2,6034
7,2,6456
7,3,6963
7,4,7466
7,5,7502
7,6,7538
7,7,7570
6,7,8320
6,6,9275
6,5,9851
6,4,10112
6,3,10419
5,3,10990
5,2,11439
5,1,11891
4,1,12375
4,2,13066
4,3,13350
4,4,14671
5,4,15207
5,5,15911
5,4,17810
4,4,18286
3,4,18576
3,3,19203
3,2,19534
2,2,19975
2,3,20691
1,3,21164
0,3,21479
0,4,22005
0,5,22285
0,6,22525
0,7,22799
1,7,25189
2,7,25572
3,7,25946
3,6,27179
4,6,27961
3,6,28601
2,6,28897
1,6,29495
1,5,30024
1,4,30284
