x,y,t
0,0,0
1,0,1657
2,0,1825
3,0,1983
4,0,3634
5,0,3823
6,0,4163
6,1,4739
6,2,7539
7,2,7776
7,3,8308
7,4,8490
7,5,8657
7,6,8788
7,7,8963
6,7,9755
6,6,10372
6,5,12100
6,4,12376
6,3,12731
5,3,13847
5,2,14412
5,1,14778
4,1,15246
4,2,16507
3,2,24412
2,2,24683
2,3,25487
1,3,25777
0,3,27963
0,4,28516
1,4,28819
1,5,29211
0,5,29494
0,6,29912
0,7,31430
1,7,33175
1,6,33496
2,6,33971
2,7,34308
3,7,34750
3,6,35532
4,6,35908
3,6,37950
2,6,38181
1,6,38383
1,5,38946
1,4,39161
1,3,39642
2,3,40003
3,3,40203
4,3,41254
4,4,41677
3,4,41918
4,4,42311
5,4,42561
5,5,43125
