x,y,t
0,0,0
1,0,2209
2,0,2471
3,0,2704
4,0,2933
5,0,3157
6,0,3385
6,1,3927
5,1,4370
4,1,4653
4,2,5462
3,2,5763
2,2,6007
2,3,6492
1,3,6785
0,3,7718
0,4,8334
0,5,8622
0,6,8873
0,7,9169
1,7,9726
2,7,9993
3,7,10232
3,6,10838
4,6,11180
3,6,11718
2,6,12012
1,6,12286
1,5,12646
1,4,12930
1,3,13223
2,3,13703
3,3,14068
3,4,14401
4,4,14749
5,4,15211
5,5,15538
6,5,15887
6,6,16230
6,7,16544
7,7,16832
7,6,17187
7,5,17454
7,4,17730
7,3,17998
7,2,18289
6,2,20127
5,2,20499
5,3,21553
4,3,21876
5,3,22219
6,3,22606
6,4,22872
