x,y,t
0,0,0
1,0,5245
2,0,5444
3,0,5714
4,0,6025
5,0,6347
6,0,6712
6,1,7564
5,1,8051
4,1,8424
4,2,16284
3,2,19771
2,2,20199
2,3,21464
1,3,22588
0,3,23369
0,4,24138
0,5,24577
0,6,24914
0,7,25338
1,7,25883
2,7,26340
3,7,26789
3,6,27474
4,6,27913
3,6,28453
2,6,28901
1,6,29558
1,5,30532
1,4,30914
1,3,31502
2,3,32068
3,3,33543
4,3,33948
5,3,34412
5,2,34990
6,2,35431
7,2,35910
7,3,37124
6,3,43217
6,4,43743
6,5,44101
6,6,44523
6,7,44963
7,7,45499
7,6,46194
7,5,46892
7,4,50197
6,4,50848
6,5,53307
5,5,53640
5,4,54712
4,4,55117
3,4,55477
