x,y,t
0,0,0
1,0,12601
2,0,12952
3,0,13152
4,0,13334
5,0,14151
6,0,14567
6,1,15554
5,1,17151
4,1,17583
4,2,18784
3,2,19921
2,2,20354
2,3,22417
1,3,23533
0,3,24050
0,4,25016
1,4,25583
1,5,26421
0,5,26917
0,6,28816
0,7,29349
1,7,29950
1,6,30370
2,6,30937
2,7,31468
3,7,32133
3,6,32616
4,6,35916
3,6,37567
2,6,37798
1,6,38016
0,6,38198
0,5,39150
0,4,39332
0,3,39499
1,3,41315
2,3,41498
3,3,41683
3,4,43370
4,4,44821
4,3,45366
4,2,46367
5,2,47648
5,3,48082
5,4,48298
5,5,52230
6,5,53896
6,6,54880
6,7,55379
7,7,56098
7,6,57052
7,5,57314
7,4,57500
7,3,57731
7,2,58164
6,2,59131
6,3,60269
6,4,60630
