x,y,t
0,0,0
1,0,1616
2,0,1796
3,0,2005
4,0,2193
5,0,2396
6,0,2981
6,1,3318
5,1,3714
4,1,3993
4,2,6560
3,2,6863
2,2,7127
2,3,7449
1,3,7724
0,3,7999
0,4,8495
1,4,8933
1,5,9357
0,5,9620
0,6,9934
1,6,10610
2,6,14981
3,6,15324
4,6,15629
3,6,16345
3,7,16910
2,7,17251
1,7,17538
0,7,17783
1,7,19128
1,6,19501
1,5,19844
1,4,20085
1,3,20313
2,3,20691
3,3,21025
4,3,22436
4,2,22761
5,2,23010
6,2,23267
7,2,23516
7,3,24008
6,3,24300
5,3,24536
4,3,24905
3,3,25216
3,4,25513
4,4,25739
5,4,25963
6,4,26216
7,4,26561
7,5,26947
6,5,27805
7,5,30148
7,6,30433
7,7,30731
6,7,31013
6,6,31293
6,5,31675
5,5,31985
