x,y,t
0,0,0
1,0,34307
2,0,34655
3,0,34956
4,0,35206
5,0,35505
6,0,35839
6,1,36489
6,2,36822
7,2,37306
7,3,37889
7,4,38255
7,5,38555
7,6,38873
7,7,39588
6,7,40052
6,6,40654
6,5,41384
5,5,41989
5,4,42572
4,4,43123
3,4,45775
3,3,48140
4,3,49459
5,3,49923
6,3,50790
6,4,51657
6,3,52090
6,2,52388
5,2,52774
5,1,53192
4,1,53607
4,2,54641
3,2,55123
2,2,55657
2,3,56207
1,3,56640
0,3,57141
0,4,58691
1,4,59691
1,5,60174
0,5,60607
0,6,61073
0,7,61785
1,7,62274
1,6,62826
2,6,63341
2,7,63842
3,7,64258
3,6,64691
4,6,65057
