x,y,t
0,0,0
1,0,1031
2,0,1411
3,0,1660
4,0,5214
5,0,5405
6,0,5670
6,1,7403
5,1,7860
4,1,8278
4,2,8645
3,2,8999
2,2,9310
2,3,9599
1,3,10272
0,3,10632
0,4,11387
1,4,11950
1,5,12307
1,4,17558
1,3,17887
2,3,18388
2,2,23431
3,2,23985
4,2,24230
5,2,24422
6,2,24812
7,2,25076
7,3,25320
7,4,25592
7,5,25831
7,6,26202
7,7,26527
6,7,26820
6,6,27207
6,5,27883
6,4,28095
6,5,29155
5,5,29652
5,4,29946
4,4,30361
5,4,31292
6,4,31540
6,3,31809
5,3,32088
4,3,32300
3,3,32462
3,4,32748
3,3,33065
2,3,33346
1,3,33683
0,3,33843
0,4,34460
0,5,34705
0,6,35616
1,6,35940
1,7,36240
0,7,36505
1,7,36733
2,7,36905
3,7,37128
3,6,37665
2,6,37918
3,6,38228
4,6,38400
