x,y,t
0,0,0
1,0,11684
2,0,11934
3,0,12134
4,0,12317
5,0,12534
6,0,12784
6,1,13651
5,1,14032
4,1,14668
4,2,15652
4,3,17352
4,4,17718
3,4,18218
3,3,18618
3,2,19034
2,2,19483
2,3,19901
1,3,20419
0,3,23153
0,4,23502
1,4,24119
1,5,24953
0,5,25368
0,4,43528
0,3,43727
1,3,44978
2,3,45193
3,3,45411
3,2,46993
4,2,48428
5,2,48694
6,2,48944
7,2,49677
7,3,50595
7,4,51028
7,5,51346
7,6,51578
7,7,51911
6,7,53328
6,6,54161
6,5,58896
5,5,59328
5,4,59729
6,4,60144
6,3,60813
5,3,61648
4,3,62027
3,3,62229
2,3,62397
1,3,62580
0,3,63080
0,4,63446
0,5,63630
0,6,63830
0,7,65247
1,7,65730
1,6,66047
2,6,66428
2,7,66830
3,7,67212
3,6,67598
4,6,67964
