x,y,t
0,0,0
1,0,2067
2,0,2382
3,0,2667
4,0,3778
4,1,4128
4,2,4644
3,2,4972
2,2,5537
2,3,6302
1,3,6728
0,3,7279
0,4,7706
0,5,8109
0,6,8739
0,7,9189
1,7,9673
2,7,10102
3,7,10583
3,6,11158
4,6,12173
3,6,13343
2,6,13664
1,6,14057
1,5,14424
1,4,14862
1,3,15679
2,3,16346
3,3,16798
3,4,17196
4,4,17631
5,4,18283
5,5,18886
6,5,19857
6,6,20273
6,7,20772
7,7,21109
7,6,21558
7,5,22070
7,4,22538
7,3,23033
7,2,23546
6,2,23937
6,1,24364
6,0,24921
5,0,25517
5,1,25964
5,2,26526
4,2,28216
4,3,28624
5,3,29236
6,3,29735
6,4,30113
