x,y,t
0,0,0
1,0,1325
2,0,1540
3,0,1756
4,0,1956
5,0,2191
6,0,3358
6,1,3992
5,1,4359
4,1,4608
4,2,6875
3,2,7191
2,2,9220
2,3,12091
1,3,12492
0,3,12791
1,3,14226
1,4,15940
1,5,16221
1,6,16422
1,7,16603
2,7,18057
3,7,18440
3,6,18825
4,6,19716
3,6,20053
2,6,21891
2,7,22325
1,7,23506
0,7,24057
0,6,24518
0,5,24707
0,4,24901
0,3,25317
1,3,25884
2,3,26084
3,3,26484
4,3,26700
4,2,27118
5,2,27466
6,2,29207
7,2,29673
7,3,30357
6,3,30688
5,3,31089
4,3,31823
3,3,33106
3,4,33506
4,4,33973
5,4,34405
6,4,34956
5,4,35756
5,5,36140
6,5,37167
7,5,37605
7,4,38239
7,5,39505
7,6,39889
6,6,40957
6,7,41307
7,7,41770
