x,y,t
0,0,0
1,0,27005
2,0,27254
3,0,27404
4,0,27588
5,0,27788
6,0,28272
6,1,29155
6,2,32373
7,2,32739
7,3,33640
7,4,33822
7,5,33973
7,6,34156
7,7,34323
6,7,35056
6,6,36040
6,5,36420
6,4,36607
6,3,36790
5,3,56894
5,4,57876
5,5,58343
5,4,59194
4,4,59893
3,4,62110
3,3,62894
2,3,63543
1,3,63961
0,3,64594
0,4,65528
0,5,65726
0,6,65893
0,7,66094
1,7,66845
2,7,67011
3,7,67179
3,6,68174
4,6,68595
3,6,69362
2,6,70478
1,6,70962
1,5,71678
1,4,72178
1,3,73313
2,3,74230
3,3,74429
4,3,74979
4,2,75996
5,2,83131
5,1,83897
4,1,84748
4,2,85632
3,2,86332
2,2,86699
