x,y,t
0,0,0
1,0,2845
2,0,3503
3,0,3969
4,0,5334
5,0,5597
6,0,6024
6,1,7202
5,1,7637
4,1,8087
4,2,11567
3,2,12324
2,2,12721
2,3,13231
1,3,13659
0,3,14026
0,4,15310
0,5,15594
0,6,16989
0,7,17665
1,7,19322
2,7,19703
3,7,20116
3,6,21305
4,6,21926
3,6,23703
2,6,24009
1,6,24250
1,5,26657
1,4,26919
1,3,27888
2,3,28615
3,3,28997
3,4,30767
4,4,31248
4,3,32884
5,3,36347
5,2,37825
6,2,38275
7,2,38604
7,3,40030
6,3,40532
6,4,40974
7,4,43243
7,5,45453
6,5,46165
5,5,46938
5,4,49427
5,5,49916
6,5,51078
6,6,51519
7,6,52007
7,7,52458
6,7,52961
