x,y,t
0,0,0
1,0,2183
2,0,2359
3,0,2534
4,0,2711
5,0,10718
6,0,11054
6,1,11326
5,1,11574
4,1,12510
4,2,13280
3,2,13446
2,2,13638
2,3,14062
1,3,14206
0,3,14422
0,4,15519
1,4,15710
1,5,16103
0,5,16535
0,6,20622
1,6,21422
2,6,22686
3,6,23201
4,6,23234
3,6,23582
3,7,23806
2,7,24031
1,7,24222
0,7,24582
0,6,24894
0,5,25207
0,4,25438
0,3,25606
1,3,25886
2,3,26102
3,3,26286
4,3,26470
4,2,27255
5,2,27510
6,2,27918
7,2,28367
7,3,28734
6,3,28967
5,3,29198
4,3,30047
3,3,30231
2,3,30422
3,3,30870
3,4,31062
4,4,31367
5,4,31582
6,4,31782
7,4,32054
6,4,33230
5,4,33422
5,5,33646
6,5,33870
7,5,34183
7,6,34502
7,7,35062
6,7,35214
6,6,35358
