x,y,t
0,0,0
1,0,1701
2,0,1953
3,0,2206
4,0,2515
5,0,2863
6,0,3407
6,1,4105
5,1,4484
4,1,5020
4,2,6931
3,2,7318
2,2,7928
2,3,9252
1,3,10828
0,3,12368
0,4,12953
0,5,13421
0,6,13919
0,7,14471
1,7,14940
2,7,15454
3,7,15891
3,6,16358
4,6,16863
3,6,17431
2,6,18270
1,6,18826
1,5,19664
1,4,20415
1,3,21347
2,3,23251
3,3,24002
3,4,24921
4,4,25551
5,4,26459
5,5,27537
6,5,28101
6,6,28803
6,7,29589
7,7,30946
7,6,31518
7,5,31829
7,4,32200
7,3,33157
7,2,33491
6,2,34895
5,2,36821
5,3,37719
4,3,38210
5,3,38861
6,3,39551
6,4,40050
