x,y,t
0,0,0
1,0,6498
2,0,6797
3,0,7212
4,0,10907
5,0,11289
6,0,11722
6,1,12435
5,1,12853
4,1,13253
4,2,21859
3,2,22325
2,2,22740
2,3,26353
1,3,28217
0,3,28699
0,4,35906
1,4,39316
1,5,39782
0,5,40614
0,6,44292
0,7,44691
1,7,45403
1,6,45839
2,6,48768
2,7,49234
3,7,49716
3,6,51016
4,6,52296
3,6,56923
2,6,57288
1,6,57688
1,5,58450
1,4,58835
1,3,59219
2,3,60400
3,3,60916
4,3,68488
5,3,69303
5,2,70185
6,2,70951
7,2,73231
7,3,73663
7,4,80138
7,5,80953
7,6,81352
7,7,81785
6,7,82451
6,6,82850
6,5,83966
6,4,92406
6,3,92752
5,3,93918
5,4,95045
5,5,95749
5,4,96764
4,4,97246
3,4,97578
