x,y,t
0,0,0
1,0,2256
2,0,2712
3,0,3007
4,0,3239
5,0,4137
6,0,4661
6,1,5653
5,1,6494
4,1,6995
4,2,11501
3,2,12206
2,2,13039
2,3,15707
1,3,16132
0,3,16498
1,3,18153
2,3,18388
3,3,18625
4,3,19064
5,3,19286
5,2,20392
6,2,21622
7,2,21906
7,3,22814
6,3,23423
7,3,25912
7,4,26645
7,5,27537
6,5,28604
6,4,29889
5,4,30347
4,4,30821
3,4,31408
3,3,35721
2,3,36250
1,3,36541
1,4,37555
0,4,38310
0,5,39643
1,5,40730
1,6,42078
2,6,42551
3,6,42912
4,6,43240
3,6,66779
3,7,68109
2,7,69492
1,7,69764
0,7,70136
0,6,70753
1,6,72289
2,6,72790
3,6,72842
4,6,72893
3,6,76876
2,6,77377
1,6,77427
0,6,77478
0,5,80362
0,4,81360
0,3,81599
1,3,83033
2,3,83535
3,3,83587
4,3,83635
5,3,83686
6,3,83736
7,3,83793
7,4,84834
7,5,85210
7,6,85881
7,7,86135
6,7,87202
6,6,87728
6,5,89175
5,5,89579
