x,y,t
0,0,0
1,0,824
2,0,1157
3,0,1401
4,0,1677
5,0,1992
6,0,2313
6,1,2628
5,1,2930
4,1,3290
4,2,3672
3,2,3905
2,2,4238
2,3,4498
1,3,4741
0,3,5097
0,4,5316
1,4,5632
1,5,5903
0,5,6155
0,6,6570
0,7,8025
1,7,8295
1,6,8537
2,6,8937
2,7,9142
3,7,9510
3,6,9866
4,6,10172
3,6,11485
2,6,11638
1,6,11847
1,5,12027
1,4,12240
1,3,12465
2,3,12645
3,3,13001
3,4,13235
4,4,13529
5,4,14206
5,5,14317
6,5,14766
6,6,14870
6,7,15258
7,7,15383
7,6,15792
7,5,16034
7,4,16311
6,4,16525
6,3,17607
5,3,17717
4,3,18092
4,2,18300
5,2,18483
6,2,18877
7,2,19223
7,3,19373
