x,y,t
0,0,0
1,0,1826
2,0,2933
3,0,3075
4,0,3200
5,0,3333
6,0,3491
6,1,4595
6,2,8860
7,2,9480
7,3,10349
7,4,10522
7,5,10673
7,6,10830
7,7,10998
6,7,12377
6,6,13767
6,5,14677
5,5,17381
5,4,19135
4,4,21432
3,4,22108
3,3,24282
2,3,31327
1,3,32251
1,4,33657
1,5,34255
1,6,35697
2,6,44961
3,6,45449
4,6,45840
3,6,46700
3,7,47457
2,7,47929
1,7,48113
0,7,48248
0,6,49328
0,5,49486
0,4,49629
0,3,49795
1,3,53448
2,3,54196
2,2,56745
3,2,57609
4,2,58617
4,3,60230
4,2,62113
4,1,63543
5,1,64524
6,1,64859
5,1,66307
5,2,67255
5,3,67546
6,3,68945
6,4,69433
