x,y,t
0,0,0
1,0,1661
2,0,2295
3,0,2945
4,0,6656
5,0,7122
6,0,7738
6,1,16558
6,2,20303
7,2,21717
7,3,22765
7,4,24712
7,5,25161
7,6,25627
7,7,26192
6,7,27258
6,6,28490
6,5,28956
6,4,30538
6,3,31054
6,2,31670
6,1,33349
5,1,34863
4,1,42468
4,2,43866
3,2,44763
2,2,45280
3,2,48260
4,2,50023
5,2,50489
5,3,51438
5,4,52203
5,5,52886
5,4,54519
4,4,55515
3,4,56214
4,4,57878
4,3,58927
3,3,59925
2,3,60906
1,3,61373
0,3,62552
0,4,63869
1,4,64980
1,5,66598
0,5,67763
0,6,69261
1,6,70259
0,6,76151
0,7,79046
1,7,80227
2,7,80676
3,7,81425
2,7,84821
2,6,85586
3,6,86651
4,6,87217
