x,y,t
0,0,0
1,0,5817
2,0,7568
3,0,7849
4,0,8133
5,0,9834
6,0,10484
6,1,12685
5,1,13834
4,1,15917
4,2,21802
4,3,22318
4,4,22784
5,4,25101
6,4,25369
7,4,27236
7,3,27952
7,2,28201
6,2,29103
5,2,29336
4,2,29553
3,2,29835
2,2,30369
2,3,33869
1,3,35487
0,3,35917
0,4,37286
0,5,37503
0,6,37737
0,7,37968
1,7,38787
2,7,39020
3,7,39270
3,6,40187
4,6,41270
3,6,42437
2,6,42669
1,6,42920
2,6,44253
1,6,45254
1,5,46020
1,4,46220
1,3,46754
2,3,47754
3,3,48004
4,3,48236
5,3,50388
6,3,50835
7,3,53355
7,4,54386
7,5,54654
7,6,54905
7,7,55171
6,7,56472
6,6,57171
6,5,57438
5,5,58455
5,4,60222
4,4,61472
3,4,61955
