x,y,t
0,0,0
1,0,17792
2,0,18001
3,0,18195
4,0,19956
4,1,20909
5,1,26245
5,0,27057
6,0,27810
6,1,28781
6,2,30419
7,2,31484
6,2,35498
5,2,35705
4,2,35890
3,2,36075
2,2,36283
2,3,37315
1,3,39058
0,3,39314
0,4,40386
1,4,41243
1,5,42416
0,5,43052
0,6,44148
0,7,45874
1,7,46775
1,6,47211
2,6,47901
2,7,48506
3,7,49280
3,6,49790
4,6,50959
3,6,54411
2,6,54679
1,6,54908
1,5,55585
1,4,55823
1,3,56278
2,3,57150
3,3,58113
3,4,59057
4,4,60298
4,3,60804
5,3,61569
5,4,62809
6,4,65378
6,3,66044
7,3,66778
7,4,67763
7,5,70013
7,6,70233
7,7,70471
6,7,71305
6,6,72560
6,5,73068
5,5,73772
