x,y,t
0,0,0
1,0,2239
2,0,2435
3,0,2620
4,0,2803
5,0,2987
6,0,3170
6,1,3637
5,1,4006
5,0,4320
5,1,5022
4,1,5372
4,2,5788
3,2,6221
2,2,6438
3,2,7738
4,2,7938
5,2,8121
6,2,8304
7,2,8503
7,3,8887
6,3,9255
5,3,9467
4,3,9635
3,3,9819
2,3,9987
1,3,10170
0,3,10353
0,4,11039
1,4,11372
1,5,11723
0,5,12069
0,6,12421
1,6,12752
2,6,12988
3,6,13155
4,6,13336
3,6,13940
3,7,14307
2,7,14624
1,7,14824
0,7,14989
0,6,15390
0,5,15607
0,4,15771
0,3,15955
1,3,17979
2,3,18173
3,3,18357
4,3,18553
3,3,19040
3,4,19457
4,4,20521
5,4,20722
6,4,20907
7,4,22053
7,5,22457
6,5,22842
5,5,23225
6,5,24313
6,6,24673
6,7,25091
7,7,25874
7,6,26259
