x,y,t
0,0,0
1,0,111776
2,0,111953
3,0,112161
4,0,112354
5,0,112586
6,0,112831
6,1,113545
6,2,114039
7,2,114355
7,3,114889
7,4,115157
7,5,115480
7,6,115813
7,7,116207
6,7,116631
6,6,123981
6,5,125659
5,5,126267
5,4,127356
6,4,128137
6,3,128526
5,3,128959
5,2,129369
5,1,131376
4,1,131833
4,2,132652
4,3,132983
4,4,133627
3,4,134033
3,3,134682
3,2,135009
2,2,135782
2,3,137850
1,3,138253
0,3,139147
0,4,140462
1,4,140849
1,5,141490
0,5,142373
0,6,142780
0,7,143302
1,7,143670
1,6,144128
2,6,144536
2,7,144974
3,7,145397
3,6,145744
4,6,146134
