x,y,t
0,0,0
1,0,959
2,0,1113
3,0,1248
4,0,1394
4,1,2495
4,2,2982
3,2,3253
2,2,3413
2,3,3757
1,3,4014
0,3,4255
0,4,4525
0,5,4707
0,6,4873
0,7,5047
1,7,5497
2,7,5725
3,7,5963
3,6,6508
4,6,6755
3,6,7345
2,6,7556
1,6,7825
1,5,8127
1,4,8377
1,3,8684
2,3,9064
3,3,9298
3,4,9691
4,4,10403
5,4,10598
6,4,10825
5,4,11478
5,5,11708
6,5,12000
6,6,12318
6,7,12736
7,7,13045
7,6,13388
7,5,13587
7,4,13752
7,3,14105
7,2,14332
6,2,14694
6,1,14944
6,0,15294
5,0,15641
5,1,16000
5,2,16321
4,2,16738
4,3,17068
5,3,17461
6,3,17741
