x,y,t
0,0,0
1,0,4704
2,0,5031
3,0,5359
4,0,5679
5,0,5992
6,0,6320
6,1,7033
5,1,8073
4,1,8385
4,2,9567
3,2,10010
2,2,10280
2,3,10840
1,3,11216
0,3,11481
0,4,12744
1,4,13809
1,5,14281
0,5,14616
0,6,14985
1,6,15736
2,6,16040
3,6,16328
4,6,16617
3,6,17089
3,7,17473
2,7,17832
1,7,18128
0,7,18480
0,6,18801
0,5,19104
0,4,19377
0,3,19617
1,3,19984
2,3,20297
3,3,20592
3,4,20929
4,4,21265
5,4,21593
6,4,21865
7,4,22145
7,5,22505
7,6,22823
7,7,23096
6,7,23400
6,6,23777
6,5,24049
6,4,24336
6,3,24601
7,3,24969
7,2,25264
6,2,25584
5,2,25865
5,3,26208
4,3,26487
5,3,29264
5,4,29513
5,5,29800
