x,y,t
0,0,0
1,0,2815
2,0,3181
3,0,3464
4,0,3738
5,0,4314
6,0,5274
6,1,6244
6,2,7449
6,3,7686
6,4,8494
6,5,8777
6,6,9018
6,7,9180
7,7,10319
7,6,11294
7,5,11516
7,4,11716
7,3,11921
7,2,12658
6,2,14462
5,2,14908
5,1,15861
4,1,16375
4,2,17414
3,2,20388
2,2,20860
2,3,24598
1,3,25109
0,3,25593
0,4,26462
0,5,26759
0,6,27034
0,7,27272
1,7,28245
1,6,29297
1,5,29538
1,4,29814
1,3,30193
2,3,31330
3,3,31669
4,3,31909
5,3,32219
6,3,32608
5,3,33699
5,4,34819
4,4,35928
3,4,36527
3,3,39413
2,3,40281
1,3,41013
1,4,42064
1,5,42763
1,6,43578
2,6,44631
3,6,44901
4,6,45104
3,6,46313
3,7,47248
2,7,48198
1,7,50207
2,7,50983
2,6,51244
1,6,51962
1,5,52612
1,4,52959
1,3,53201
2,3,54317
3,3,54607
4,3,54804
5,3,55021
6,3,55353
5,3,56373
5,4,57699
5,5,58093
