x,y,t
0,0,0
1,0,14340
2,0,14843
3,0,14873
4,0,14904
5,0,15431
5,1,23243
5,2,24051
5,3,24615
5,4,24899
4,4,27649
3,4,28094
3,3,31962
2,3,33909
2,2,34336
3,2,35886
4,2,37728
4,3,38507
4,2,38905
4,1,39181
5,1,41631
6,1,42013
6,0,43327
6,1,44915
6,2,45213
7,2,45716
7,3,48830
6,3,50765
6,4,52277
7,4,52960
7,5,53757
6,5,55602
5,5,57561
6,5,58850
6,6,60264
6,7,60502
7,7,60862
7,6,61683
7,5,62361
7,4,65021
7,3,65395
6,3,66635
5,3,66907
4,3,67119
3,3,67370
2,3,67677
1,3,67989
0,3,68366
0,4,69414
1,4,69827
1,5,70399
0,5,71039
0,6,71585
0,7,75560
1,7,76302
1,6,76905
2,6,77648
2,7,78509
3,7,78933
3,6,79855
4,6,80254
