x,y,t
0,0,0
1,0,3312
2,0,5229
3,0,6182
4,0,6846
5,0,7434
5,1,9269
5,2,9780
5,3,10213
6,3,12072
7,3,12485
6,3,20337
6,2,22341
6,1,23128
6,0,24794
6,1,45165
6,2,45747
6,3,46158
6,4,46510
6,5,48921
6,6,49589
6,7,50290
7,7,51376
7,6,53060
7,5,53627
7,4,54175
7,3,58838
7,2,59506
6,2,61792
5,2,62376
4,2,63476
3,2,63907
2,2,64224
2,3,67068
3,3,68182
4,3,68823
5,3,69723
5,4,71292
4,4,73129
3,4,73681
4,4,77054
5,4,78823
6,4,79459
5,4,81144
5,5,82514
5,4,84567
4,4,86820
3,4,92529
3,3,93912
2,3,95903
1,3,96971
0,3,97622
0,4,106083
0,5,109872
0,6,110543
0,7,111264
1,7,115786
1,6,117556
1,5,118067
1,4,120045
1,5,122567
1,6,123198
2,6,126681
3,6,127340
4,6,128825
3,6,131963
3,7,132765
2,7,133967
1,7,139342
0,7,140130
0,6,141561
0,5,142076
0,4,143096
0,3,145237
1,3,149994
2,3,150815
3,3,152466
4,3,154903
4,2,156708
4,1,157492
