x,y,t
0,0,0
1,0,4319
2,0,4649
3,0,4915
4,0,5215
5,0,5582
6,0,6198
6,1,6945
6,2,7963
7,2,8444
7,3,9132
7,4,9397
7,5,9597
7,6,9797
7,7,10048
6,7,10682
6,6,11427
6,5,11697
6,4,11932
6,3,12396
5,3,20124
5,4,20761
5,5,21127
5,4,21894
4,4,22506
4,3,24509
5,3,26474
5,2,26792
5,1,27027
4,1,27392
4,2,28426
3,2,28791
3,3,29542
3,4,29774
3,3,30276
2,3,30624
2,2,30974
2,3,31374
1,3,31774
0,3,32092
0,4,32809
0,5,33007
0,6,33207
0,7,33406
1,7,34171
2,7,35287
3,7,35673
3,6,36075
4,6,36790
3,6,37190
2,6,37490
1,6,37856
1,5,38190
1,4,38506
