x,y,t
0,0,0
1,0,2228
2,0,2735
3,0,2775
4,0,2816
5,0,2858
6,0,2897
6,1,3883
6,2,4390
6,3,4431
6,4,4471
6,5,4511
6,6,4552
6,7,4592
7,7,7359
7,6,8068
7,5,8576
7,4,8617
7,3,8657
7,2,8697
6,2,9521
5,2,10029
4,2,10069
3,2,10110
2,2,10150
2,3,12587
1,3,12957
0,3,13465
0,4,14236
0,5,14743
0,6,14784
0,7,14827
1,7,15628
2,7,16135
3,7,16175
3,6,16783
4,6,17757
3,6,18285
2,6,18793
1,6,18833
0,6,18881
0,5,20057
1,5,20654
1,4,21609
1,3,23357
2,3,23793
3,3,24301
4,3,24342
5,3,24382
6,3,24425
7,3,24466
7,4,24953
6,4,25895
5,4,26404
4,4,26447
3,4,26487
4,4,27645
5,4,28134
6,4,28417
6,5,29028
5,5,29818
5,4,30185
5,3,30693
5,2,30733
5,1,30774
5,0,30814
5,1,32631
5,2,33139
5,3,33179
5,4,33220
5,5,33260
5,4,34131
5,5,34174
5,4,35441
5,3,35827
5,2,36285
5,1,36762
4,1,37300
