x,y,t
0,0,0
1,0,966
2,0,1487
3,0,1541
4,0,1571
5,0,1601
6,0,1632
6,1,2078
6,2,2611
6,3,2641
6,4,2671
6,5,2701
6,6,2732
6,7,2762
7,7,3089
7,6,3393
7,5,3923
7,4,3953
7,3,3984
7,2,4014
6,2,4529
5,2,5059
4,2,5090
3,2,5120
2,2,5150
2,3,5552
1,3,5802
2,3,6125
3,3,6544
4,3,6706
5,3,6815
5,2,7313
5,1,7500
4,1,7810
4,2,8062
4,3,8582
4,4,8613
5,4,8888
5,5,9238
5,4,9561
4,4,9795
3,4,10021
3,3,10258
2,3,10489
1,3,11021
0,3,11051
0,4,11430
1,4,11734
1,5,12095
0,5,12364
0,6,12600
1,6,12814
2,6,13343
3,6,13374
4,6,13404
3,6,13690
3,7,13874
2,7,14065
1,7,14590
0,7,14639
