x,y,t
0,0,0
1,0,742
2,0,1255
3,0,1275
4,0,1308
5,0,1341
6,0,1374
6,1,2202
6,2,2711
6,3,2731
6,4,2769
6,5,2803
6,6,2840
6,7,2872
7,7,3190
7,6,3409
7,5,3910
7,4,3940
7,3,3971
7,2,4003
6,2,4280
5,2,4790
4,2,4821
3,2,4852
2,2,4884
2,3,5583
1,3,6648
0,3,7135
1,3,7390
2,3,7901
3,3,7931
4,3,7962
5,3,7994
6,3,8025
7,3,8056
7,2,8272
6,2,8546
6,1,8796
5,1,8981
4,1,9255
4,2,9669
4,3,10173
4,4,10208
5,4,10461
5,5,10634
5,4,11004
4,4,11340
3,4,11572
3,3,11960
2,3,12191
1,3,12432
1,4,12900
0,4,13122
0,5,13422
1,5,13855
1,6,14183
0,6,14474
0,7,14757
1,7,15028
2,7,15536
3,7,15557
3,6,15847
2,6,16073
3,6,16325
4,6,16523
