x,y,t
0,0,0
1,0,1901
2,0,2167
3,0,2384
4,0,4886
5,0,5403
6,0,5868
6,1,6688
5,1,7088
4,1,7471
4,2,9590
3,2,11290
2,2,11755
2,3,12359
1,3,13393
0,3,13893
0,4,19599
0,5,20166
0,6,20613
0,7,21097
1,7,25688
2,7,26338
3,7,28206
3,6,30141
4,6,31776
3,6,32827
2,6,33193
1,6,33494
1,5,34127
1,4,34544
1,3,34827
2,3,35511
3,3,36112
4,3,36646
5,3,37392
5,2,38481
6,2,40000
7,2,40431
7,3,41284
6,3,41769
6,4,43054
7,4,43553
7,5,44621
7,6,45205
7,7,45741
6,7,46256
6,6,47442
6,5,47889
5,5,48860
5,4,49394
4,4,50997
3,4,51329
