x,y,t
0,0,0
1,0,21379
2,0,21813
3,0,22269
4,0,22784
5,0,23274
6,0,24027
6,1,25016
6,2,25999
7,2,26569
7,3,28004
7,4,28430
7,5,28957
7,6,29466
7,7,30103
6,7,30649
6,6,32387
6,5,36037
6,4,36738
6,3,37365
5,3,38419
5,2,41270
5,1,41880
4,1,44471
4,2,45034
4,3,47422
4,4,48346
5,4,48889
5,5,49422
5,4,50519
4,4,51033
3,4,51518
3,3,53253
3,2,53773
2,2,54974
2,3,55621
1,3,58081
0,3,58771
0,4,60345
1,4,61785
1,5,62392
0,5,62917
0,6,65450
0,7,66490
1,7,73210
1,6,74440
2,6,75479
2,7,76858
3,7,77550
3,6,78091
4,6,78621
