x,y,t
0,0,0
1,0,5722
2,0,5963
3,0,6173
4,0,6372
5,0,6579
6,0,6784
6,1,7924
5,1,8699
4,1,8996
4,2,10618
3,2,11185
2,2,11738
3,2,14826
4,2,15446
5,2,15886
6,2,16358
7,2,16913
7,3,17808
6,3,18405
5,3,18993
4,3,19382
3,3,19782
2,3,20161
1,3,20583
0,3,20970
0,4,21987
1,4,24131
1,5,34249
0,5,34844
0,6,35488
1,6,36582
2,6,37034
3,6,37385
4,6,37753
3,6,38821
3,7,39575
2,7,40408
1,7,40856
0,7,41333
0,6,42193
0,5,42494
0,4,42783
0,3,43073
1,3,44307
2,3,44645
3,3,45244
3,4,46078
4,4,46661
5,4,47084
6,4,47401
7,4,47890
7,5,48673
6,5,49552
5,5,50181
6,5,51428
6,6,52136
7,6,52935
7,7,53594
6,7,54522
