x,y,t
0,0,0
1,0,7460
2,0,7846
3,0,8260
4,0,10244
5,0,10660
6,0,11110
6,1,11826
6,2,13211
7,2,15012
7,3,16461
7,4,16728
7,5,17077
7,6,17461
7,7,18011
6,7,18428
6,6,18978
6,5,44417
6,4,44749
6,3,45150
5,3,46116
5,2,46550
5,1,47051
4,1,47650
4,2,48200
3,2,49684
2,2,50116
2,3,50601
1,3,51184
0,3,51701
0,4,52218
0,5,53351
0,6,53785
0,7,54402
1,7,55168
2,7,55702
3,7,56151
3,6,57535
4,6,57902
3,6,58452
2,6,58652
1,6,59018
1,5,59352
1,4,59818
1,3,60503
2,3,62257
3,3,62486
4,3,62703
3,3,64120
3,4,65003
4,4,66087
5,4,66888
5,5,67338
