x,y,t
0,0,0
1,0,2129
2,0,2828
3,0,3453
4,0,6661
5,0,9164
6,0,9738
6,1,10296
5,1,10843
4,1,11617
4,2,13443
4,3,17883
4,4,18723
3,4,19410
3,3,20085
3,2,20890
2,2,22032
2,3,22767
1,3,23488
0,3,27520
0,4,30271
1,4,30865
1,5,31801
0,5,32778
0,6,36738
0,7,38165
1,7,38779
2,7,39963
3,7,42032
3,6,43342
2,6,44917
1,6,45560
2,6,46025
3,6,46834
4,6,47363
3,6,48877
2,6,49055
1,6,49225
1,5,49893
1,4,50562
1,3,51334
2,3,52055
3,3,52268
4,3,52465
4,2,56333
5,2,57480
6,2,60690
7,2,61302
7,3,62250
6,3,63067
5,3,63793
5,4,64421
6,4,65084
7,4,66790
7,5,67341
6,5,68309
5,5,69133
6,5,70570
6,6,72138
6,7,72783
7,7,73411
7,6,73976
