x,y,t
0,0,0
1,0,1747
2,0,1915
3,0,2097
4,0,2280
5,0,2579
6,0,2747
6,1,3527
5,1,3776
4,1,4143
4,2,4625
3,2,4924
2,2,5873
2,3,6172
1,3,6490
0,3,6822
0,4,14876
1,4,15208
1,5,15692
0,5,16640
0,6,17620
0,7,19053
1,7,19519
1,6,20633
2,6,23415
2,7,23813
3,7,24644
3,6,25094
4,6,25542
3,6,26241
2,6,26674
1,6,27024
1,5,27672
1,4,27872
1,3,28039
2,3,28605
3,3,28921
3,4,29287
4,4,29719
4,3,30153
4,2,30801
5,2,31101
5,3,31800
5,4,32116
5,5,33530
6,5,34011
6,6,34828
6,7,35344
7,7,35694
7,6,36377
7,5,36577
7,4,37142
6,4,38940
6,3,39172
6,2,40087
7,2,40387
7,3,40703
