x,y,t
0,0,0
1,0,5874
2,0,6229
3,0,6654
4,0,8115
4,1,44959
5,1,45381
5,0,45683
6,0,46044
6,1,46460
6,2,48654
5,2,62406
4,2,62907
3,2,62939
2,2,62983
2,3,64451
1,3,65251
0,3,65567
0,4,66138
0,5,66639
0,6,66682
0,7,66715
1,7,68529
2,7,68821
3,7,69093
3,6,69600
4,6,69893
3,6,70283
2,6,70565
1,6,70852
1,5,71223
1,4,71500
1,3,71903
2,3,72225
3,3,73374
3,4,85846
4,4,86335
4,3,86583
5,3,87022
5,4,87354
6,4,87912
6,3,88465
7,3,89631
7,2,89942
7,3,90646
7,4,91027
7,5,91395
7,6,91761
7,7,92109
6,7,92691
6,6,93098
6,5,93475
5,5,93775
