x,y,t
0,0,0
1,0,1561
2,0,1829
3,0,2084
4,0,2372
5,0,3455
6,0,4029
6,1,4326
5,1,4618
4,1,4918
4,2,5277
3,2,7434
2,2,7719
2,3,8023
1,3,8397
0,3,9692
0,4,9963
1,4,10258
1,5,10574
0,5,11062
0,6,11364
0,7,12200
1,7,12488
1,6,12930
2,6,13776
2,7,14275
3,7,14541
3,6,14845
4,6,15114
3,6,15513
2,6,15720
1,6,15935
1,5,16440
1,4,16749
1,3,17000
2,3,17691
3,3,17972
4,3,18565
5,3,18917
5,2,19207
6,2,19576
7,2,19940
7,3,20275
6,3,20552
6,4,20812
7,4,21050
6,4,21461
5,4,21664
4,4,21913
3,4,22158
4,4,22451
5,4,22725
5,5,22995
6,5,23220
7,5,23444
7,6,23709
6,6,23909
6,7,24143
7,7,24350
