x,y,t
0,0,0
1,0,29811
2,0,40988
3,0,41472
4,0,42126
5,0,43722
6,0,44107
6,1,45208
6,2,46260
7,2,46640
7,3,47690
7,4,48014
7,5,48515
7,6,48808
7,7,49975
6,7,51246
6,6,53060
6,5,57899
6,4,59069
6,3,61870
5,3,64124
5,4,65373
5,5,66622
5,4,67948
4,4,68856
3,4,70437
3,3,72295
2,3,73394
1,3,74309
0,3,74804
0,4,75910
0,5,76216
0,6,76493
0,7,76761
1,7,77954
2,7,78205
3,7,78482
3,6,79447
4,6,80272
3,6,80689
2,6,81002
1,6,81308
1,5,82292
1,4,82647
1,3,83057
2,3,84882
3,3,87238
4,3,87991
5,3,88872
5,2,90756
5,1,92526
4,1,93636
4,2,94648
3,2,95032
2,2,95276
