x,y,t
0,0,0
1,0,1817
2,0,2033
3,0,2198
4,0,2416
4,1,3598
4,2,4063
3,2,4798
2,2,5245
2,3,6426
1,3,6926
0,3,7626
0,4,8841
0,5,9059
0,6,9239
0,7,9419
1,7,10655
1,6,11467
1,5,11850
1,4,12353
1,3,12818
2,3,14484
3,3,14749
3,4,15550
4,4,16554
4,3,17481
5,3,19329
5,2,20056
5,1,20273
5,0,20989
6,0,21657
6,1,23037
6,2,23439
7,2,23839
7,3,25321
7,4,25504
7,5,25666
7,6,25833
7,7,26053
6,7,26785
6,6,27485
6,5,28783
6,4,29150
6,3,29564
6,4,30364
5,4,30915
5,5,31580
5,4,34393
4,4,35655
3,4,35825
3,3,36604
2,3,37491
1,3,38756
1,4,39321
1,5,39664
1,6,39898
1,7,41352
2,7,41868
3,7,42200
3,6,42816
4,6,43884
3,6,44281
2,6,44648
