x,y,t
0,0,0
1,0,1685
2,0,2001
3,0,2765
4,0,2986
5,0,3201
6,0,3618
6,1,4518
5,1,5152
4,1,5585
4,2,6819
3,2,11653
2,2,12087
3,2,13154
4,2,13353
5,2,13570
6,2,13770
7,2,13970
7,3,15237
6,3,15586
5,3,15853
4,3,16020
3,3,16221
2,3,16420
1,3,16604
0,3,16853
0,4,19454
0,5,20087
0,6,20303
0,7,20537
1,7,21255
1,6,24105
1,5,24488
1,4,24789
1,5,28756
1,6,29005
1,7,29489
2,7,29856
3,7,30156
3,6,30557
2,6,30956
1,6,32723
0,6,32940
1,6,33940
1,5,34241
1,4,34442
1,3,34642
2,3,35591
3,3,36107
3,4,36557
4,4,37390
5,4,37740
6,4,38774
7,4,39224
7,5,39890
6,5,41175
5,5,41641
6,5,42292
6,6,42758
6,7,43259
7,7,43659
7,6,44075
7,5,45726
7,4,48960
7,3,49193
6,3,49926
5,3,51267
4,3,51491
3,3,51723
2,3,51923
1,3,52088
1,4,52540
1,5,52724
1,6,52939
2,6,53690
3,6,53890
4,6,54106
